#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                    252     -1.898485930756681    -0.7919983561587549     0.2500085905891927     0.4069614514022311      18.75889510613852     0.2570149814422893
                    253     -1.139903326193018    -0.4591531633346611      0.250576531996401     0.4070738779952888      18.71120821257344      1.949919035005106
                    254     -1.597370936204493   -0.03180115448073106     0.2505568675905555      0.406671938513388      18.73117163728307       1.83513846534505
                    255      -2.40310560745189    -0.4755533813589459     0.2504850513650293     0.4063259005870766      18.75249856252241     0.4970849809558396
                    256     -2.145667274220013     0.1640580998883738     0.2499938428221929     0.4054904335144279      18.82805833546694     0.1522477532168587
                    257     -1.624593186486735    -0.1986010223583183      0.249495445701887     0.4044960459847485       18.9120478140887      1.927193504736326
                    258     -1.401393636733514   -0.03121840434711665     0.2493831284001212     0.4035953652903331      18.96278937569544      2.197600189602556
                    259     -1.108235407619508    -0.9658668258012644     0.2495447521248612     0.4031523870013958      18.97133022095758      1.042570506027586
                    260    -0.9791687051326634    -0.1657495186756131     0.2495967637649623     0.4025650903753393       18.9950481675933      1.416648407939644
                    261     -1.698179738813884      0.221214993535721     0.2492033919674858     0.4015829494178955      19.07156120011336       1.35514472200141
                    262     -2.424463415848284     0.3560214721511201     0.2487580964261245     0.4006272844294654      19.15127586841953    -0.3303215086327904
                    263     -1.634518607964575    -0.4268453464826232     0.2484071994892404      0.399789957428516      19.21849614714151      1.962040227104579
                    264     -2.833690931244847     0.3410692280064733     0.2482562830781657     0.3988455553610434       19.2757131491681     -1.017044252458513
                    265      -2.70217746073449   -0.08944258123154025     0.2480452096151943     0.3981440639233552      19.32610661718043     0.1834406126453477
                    266     -2.249314852481072    -0.6823165186164868     0.2477321483437428     0.3974698000157771      19.38335523600803     0.3052009365824968
                    267     -2.387223279482394    0.03584484328642201     0.2474812532397461     0.3966030858603585      19.44540821440783     0.6852185807695781
                    268     -2.101991240284764     -1.233201437756176     0.2469263264423868      0.395798404780556      19.52873109634854     -1.610219467768697
                    269     -1.834598927848895    -0.2776663589492698     0.2464036694205719     0.3950400094421699      19.60772495593648      1.547920598511249
                    270     -1.717580249212924     0.1048063401134982     0.2458844321874626     0.3943007174081007       19.6859718675558      1.672528270296392
                    271     -1.412805415739558    -0.3427056164860325     0.2462023138420205     0.3934142452364832      19.70485524226946      2.494532370566938
                    272    -0.9438777570119479    -0.4377514930813335     0.2462805250333482     0.3925500867754034      19.74196200807298      1.473167100671537
                    273     -1.396345158298766    -0.4175693590867651     0.2463541863126338     0.3916506933692168      19.78138127738726      2.467302003249829
                    274    -0.6763651288768586    -0.7775918822520942     0.2463050417940311     0.3907992824947664      19.82843330171612    -0.1406857989720103
                    275     -1.438463385766017    0.06844794298406853     0.2459539504440669     0.3898939830326122        19.902843347043      2.288322711149116
                    276     -1.946888806445738    -0.6852762324925927     0.2455921015961205      0.389036508033874      19.97610013711347     0.7399968344291766
                    277     -2.165545619871917     -0.530225755128745     0.2451669728393953     0.3883352507479929      20.04687491654283     0.8416063452988701
                    278      -2.52373996428796      0.569178999437904     0.2454043029468479     0.3875526531134354      20.06792977090428    -0.5913792885733063
                    279      -2.50768666776658    -0.2295297911295222     0.2453048798074409     0.3868024173967152      20.11500259856145     0.9685625374963018
                    280     -2.263513851034838     -0.147761235282478     0.2452815302191874     0.3859502976308301      20.16133255227653      1.131930029231381
                    281     -1.645455422109552    -0.4080316893847171     0.2448027770178834     0.3851229314505353      20.24415908658125       2.12718028051642
                    282     -1.911828620171198    -0.0671730429090065     0.2445798656916624     0.3842509266204802      20.30859293201011      1.498880770306418
                    283     -1.962255283604763     0.4677949879115211       0.24406198899384     0.3835490731673689      20.38892725644178     0.1713030394262007
                    284     -2.252169370537939     0.4786842293941014     0.2436385787280894     0.3829492034778679       20.4563540827265   -0.07319525910676578
                    285      -2.32227747783523    -0.2802534448519602     0.2435397503207974     0.3822255513949013      20.50340016832403      1.303229529243331
                    286     -2.078052810798803     0.2860986667707017     0.2431498463143009     0.3813884590579318      20.58135263786439     0.7810844761838819
                    287     -2.574400548492407     0.8375724191105141     0.2431897035525545     0.3808579290249969      20.60664433760691     -1.164092128526465
